-0.0326317467017754,0.266743958414546,0.766007098652855,1.18930837476701,1.29267525835608
2.56888977372495,-1.19170031637069,0.5803755928219,-0.665974737656411,-0.49588187628388
1.58154211796312,-1.72987726749772,1.19266310658973,0.681384066291012,0.714000049583823
-1.87204217802528,-1.12791553388126,1.35571544086354,-0.198077458244911,0.0417487569133111
0.919260585141228,0.274729102081251,-0.759356379805265,1.24896529515403,2.06817958204669
-0.82823098202052,-0.088644524090325,-0.94834988706076,-1.36711312215723,0.650979463258979
0.257697579113235,-0.184152360674427,0.977311666409717,-1.35774800375522,-0.568451111729138
0.656183869652792,0.538624314950573,0.791071854367025,2.04307885155625,0.394489697085761
1.21034732736772,-0.126032357154385,-0.392202442052728,0.358050941142183,0.926598429819794
0.240605398067239,-0.0989892811870542,1.67553202010864,-1.36985470621627,2.49555420687376
1.99748513921877,1.0791438366222,0.53136131882728,-1.10183062749411,0.53758909467673
0.043109705810097,1.24321822197391,0.617389902310169,0.417424395702895,1.04299395204608
0.811136514788201,2.81475514017201,0.760242410573228,0.792016786517643,1.64068984392046
1.13149741459621,0.787287045710822,1.21645751786829,0.820668332268471,0.983333373276282
0.580929163085102,0.555403861194206,1.9482726304471,1.5136421719948,-0.326273625201221
1.336905146112,-0.0454272642740255,0.251123025857081,0.816294443567784,0.346988673433075
0.807052480955218,0.314548219001449,-1.1441493323843,0.430190531259565,-0.124933698950241
-0.244938874480883,0.451995286350719,1.46279108499058,1.49536899132191,1.17141424365253
-1.21510468381679,-1.16798628869216,-0.381349293523984,2.45591974245128,1.96330130301066
2.26566330112792,0.255510257597142,1.6814962719124,0.525358682739355,0.479155435885498
-0.074303584335736,1.21206479110257,-0.0600142627065957,0.271501927182978,1.50202365621088
0.598191736195116,-0.0422260935497643,1.91690764804721,1.48655142465772,-0.161919931122759
1.03500860738868,0.969521707155461,-0.265679189978554,0.0181359709492624,0.651336320496435
0.607917146897302,1.44186841688399,-0.556969100115543,-0.908925718458578,0.332353371567141
-0.35948990215813,1.52328310776247,1.40909258969441,0.398836483289616,2.04874624989161
0.0556711466707365,1.23799970829664,-0.794899009490426,0.733000739730001,0.779265726875638
0.381354550138048,-1.64684833395444,1.14655571458794,0.638503380738326,1.22932750781917
1.90501056692883,-0.0361578565739049,0.915932441437443,-0.5621811446538,0.175872723704015
-0.317774905506613,1.35641686333828,0.363895830661561,-0.0670940842047166,-0.101732508209557
1.24543504392343,0.874941754989877,0.175544120629472,-0.145513744836251,0.874967825348331
0.793191982951103,0.504611702532967,2.45492010236098,1.40730172675746,-0.277516666709327
0.277832959977305,0.915072696626759,0.144191716345494,0.375739485235934,-0.793643198813614
-0.504124108662124,1.57356908399684,0.3193069624198,1.11693396897707,0.212988475661524
0.230066093105144,0.646082204036216,-0.391795790081111,1.06858928650727,2.019215756532
0.41764423166366,-0.220695798906167,-0.272789246164012,0.317124472190599,0.127294951095252
-0.895925320762039,0.328845057732887,-0.054437813952167,-1.38175898839429,0.70978701888046
0.682573132627246,0.302599893197419,2.12404910199767,0.844791356669094,-0.064035769287375
-0.281178612475666,1.35190802353715,0.129101173117514,1.16875211903747,-1.4478732774
0.410471441438263,0.891692316938505,-0.155562095115807,-0.214967097719226,0.500405738308956
0.819402673906528,1.02014370286799,0.0741903331673612,0.483928402937555,2.10897690153655
-0.359421356284495,0.640443291371512,1.17865753259463,0.0804190273161716,0.185048111513866
0.226156456854588,0.155846202404626,-0.749944685868953,2.11626806039597,-0.592637334033727
0.832559619657469,0.558084230269571,1.09576599049999,0.470959240682001,-0.441138613032036
-1.24406618537909,0.705870272994362,-0.764730101097649,0.693721867340684,0.845980379935114
1.48417711283321,-0.828216292461865,0.375694255828317,-0.495419716472033,0.100685270232518
2.8032380876924,0.669926854336948,-1.23555136218207,-0.198601841563011,1.43444060114856
1.41143048393758,1.38120500729532,1.00912634185465,-0.788734467716961,0.238023081024972
0.200016604741062,0.395330961076393,1.15822147966481,1.19215629947216,-1.48124769117326
0.907191545866426,1.99377798483435,-0.153172267326705,1.07682751150815,0.0825022993889277
-0.484185539587723,1.03246608329633,0.801696968618403,-0.286871115659757,1.17632824819129
2.28397218747107,0.100672624653888,0.654700223118057,3.24326207343248,1.4751523068477
1.39366918318453,0.353751879817492,1.60116011053911,1.37317863863962,1.72068784713496
1.24797849093848,0.238561336249519,0.621968655730421,0.88549958633001,1.45068429393197
-0.332080548858839,0.729064432040128,1.48748522663664,2.32037469710495,1.51972177896006
0.803951677663215,1.21695207405741,0.389067415760697,-1.83290319814255,2.29933087449684
-0.0303795706083584,0.222685595204324,-0.115882064599036,0.413489760122247,1.95771076136866
0.20414205238045,0.93552311097834,0.463917855356743,0.476553956011775,0.666809144224335
-0.0415094208100764,2.16752420015722,0.310641422166491,0.689939243522426,0.0476881179840525
-0.474446934847277,1.38491606196448,1.33758637841491,-0.486398930028133,0.234238829741461
-0.363308307530609,1.28400121935835,0.446663132638413,1.00289849253894,1.16749883700016
0.300597532647189,-0.274066777249908,-0.299176925918029,-1.60626285782661,1.64776609269209
-1.11392087996398,-0.00749397003545149,0.35289835381826,0.602045565349373,0.264818661251588
1.07722054705378,0.7304240761092,1.62916493694106,0.916963942857004,1.93703696311909
0.388091625195436,0.404384448381545,0.105838084725943,0.461056262959395,-0.18869977475894
1.16420231696196,-1.04379602700431,-0.125685924385826,0.84609371768515,0.05793542761672
0.756166209630768,-0.938701994687014,1.43479113469372,-0.225512740529938,0.132396667240574
0.96957270261044,1.47487992292458,0.596166119830635,1.02204784930435,-0.128852876401527
-0.908964971390104,-0.220221102160964,0.155429467085868,0.144094260470295,1.32640622324864
-0.469251166398817,2.47442754965721,-0.201886440233864,-1.07620099649753,0.322268392169526
0.0753547397926989,-1.61088727494978,-0.905850289718446,0.205282829262704,2.25896039658326
0.604175661761223,0.926325456590431,0.645703161998776,-0.0889458804055517,0.494177899985167
1.57229962942687,0.500594809636749,0.198833401732068,-0.473361626514712,2.2729662420891
0.224535111239973,-0.218427343658943,0.802972339782897,0.979748585030128,-1.80847000612677
1.69847318223409,0.884108584827946,-0.883719258549522,0.53844945771805,0.843725925079899
0.951653571121908,-0.254160231517686,1.75574277679055,0.258006281315195,0.769309305263246
1.61541091391903,1.31679403594631,0.962843740673538,-0.0203491226048427,2.33842951522977
0.620599714641464,0.563525750086177,-0.988294936689244,2.09276425224269,0.748637797632172
-0.123975132500678,-1.05741802401297,1.50420664750205,1.61435273316278,2.1902034737231
-0.907329117999841,-1.8035124177036,-0.0581989067503329,0.320391751666571,2.29809905856166
0.647714546108699,0.230361570012336,0.787110537035767,0.582244010974614,-0.0892999829264554
1.27762380009495,1.58851598402021,0.708489268999933,1.93693209622008,-0.631123816700831
0.222041275707326,0.672110825068603,-0.33429104643672,2.20360718417168,1.31528431272834
-0.0137470956640995,0.551537717117387,-2.2183297713073,1.54748951700393,-0.274323143875292
0.206790275483893,1.15336597156103,1.00877753175599,0.190444917216527,0.350704465606359
-0.541763636449198,-0.823736936885309,0.175064555593084,-0.0536741747752462,-0.0426673428377176
0.0316406754493719,1.85409744937766,-0.0679659119992386,1.21400787482564,0.595770123743285
0.328297611405714,-0.349158599965924,0.897967072989787,-0.320547601779158,1.06660367305686
0.54354905042802,0.53587646495648,-0.155196684735024,-0.51733180095074,1.17659357038755
0.439406035978784,0.154609176220301,1.13763148922639,0.162525041251938,0.628859264812249
1.08076843436197,0.642078658337533,0.643352587493066,1.40808559329334,-0.399563217639727
0.603851809086127,-1.34729220085427,-0.441752940593375,0.65131756945502,-0.304581326528071
2.22331467776636,1.94770014980969,1.29498845036092,0.732694717250895,0.777687620437986
0.79642263691281,1.01851965966029,0.950783521723509,1.56851219330871,-1.5750859380284
2.21426908313798,2.40943111979562,1.68955756203142,0.722896522383287,-0.615722447844524
-0.186965405591897,1.84583712781516,-0.347991522877627,-0.581634355267229,-0.987480353440424
1.00021968586208,0.510906632276813,-0.350510517899953,1.29998895656402,0.188450577803127
0.252761681379189,-0.392096855026506,0.7976596311498,0.952524744346506,0.960960248610743
1.0701353833682,-1.15196296861374,1.13368150320543,0.416029794913006,2.74651271975384
1.06423425586632,0.516122422990609,1.28671072468836,0.107616152556692,0.496079352990788
-1.57672053211082,0.708201138904369,0.506183814315952,-0.0173541417122067,-0.514256351471853
-0.760690992044276,1.49352957962927,0.275902412720114,0.477193648342859,0.0691286278520423
-0.868962917756969,-0.403433521271415,1.1201800402052,-0.260487974346259,0.935310202250608
0.881752272187824,1.2550575517186,2.36630588598308,0.0134191528327686,1.47075448343467
1.89669121680609,0.567858319393038,1.34035496480198,-0.91234160489397,0.0638789652875204
0.189526482653389,-0.235002557158769,0.580310109222345,0.00729020385829482,0.495620643894636
1.27170685440876,1.23545375141631,-0.0457883581955643,-0.158567598588306,1.6265686268368
1.01826309834981,0.752371982079893,0.974763099206235,1.04876918803366,0.712552415826951
-0.499050694044806,0.276649745622906,0.0401007415187415,1.88221861411078,0.576372539133807
0.877593646005543,2.28342761371124,0.726523353866102,1.48371060734702,0.185485810769304
-0.214300001747797,1.07877743231915,1.23933578190119,1.49448231155343,0.134603224427136
1.94045355181365,0.395239814946999,1.3780592853011,1.14240001665932,1.50510338580603
0.469061816265243,0.763584597999138,1.05873101857889,1.01926487931058,-0.00507652826749927
2.05419967441438,0.582693618748737,1.80903756334437,1.21248924048197,0.455093040551538
0.0961944339204707,0.664913398865557,2.25864468615713,-0.193347026996868,-0.482128375143376
1.05996169838231,0.930911595702533,-1.30278152907245,1.29154232318695,1.07355814228466
0.440348335567591,-0.0733421294388792,-1.18974997015242,-0.638622920373747,0.736717322837554
-1.4208609835492,-0.257172731596052,-0.376509174776397,1.08783480232967,0.919466571322034
-0.433024949490095,0.842616452619012,-1.39803072944618,-0.290792005044963,0.474420110477376
1.0818857332586,2.29083709347442,0.160754945163446,-0.421970070641627,-0.204993403857159
0.447858176510756,0.20851926087984,0.180419278105619,0.0691647436954989,0.418950782593277
-0.562795402330089,-0.462087762889568,0.737904704547885,-0.737572129955707,-0.719903566087734
-0.0950596119237818,0.273381767417992,0.771853806111672,0.515176058334185,0.178334056479756
0.737041853534655,0.0401859292827111,-0.151860139706812,1.5551262188517,2.69183025335702
-0.44336805622212,0.189022704396109,-0.27264876335727,0.263094802609725,2.08869748638526
1.42620271357075,0.951742084784902,1.25373243090928,0.970916551717407,1.32438681427405
-0.108674031389755,0.376495353414762,0.137152008746233,0.653935618445517,0.916161143069801
2.21841948949329,-0.0646356175747925,-0.802643961654832,1.65122993490942,1.28522759062625
-0.525872938201887,0.0784214354002302,0.509792081704268,0.349600197700392,0.87002573241571
0.689229971871501,-0.75640316535568,0.69392544346058,0.778322484332643,1.38516266778331
-0.944975233680507,-0.316545107910942,0.109525768991687,2.84432867843091,1.64547489643451
-0.187449569024619,-0.842351113852264,1.1303831203771,1.5889220793735,-0.470194858856475
-0.0635877992602634,0.0098133946561797,0.714493032462714,-0.387150958772969,0.318560050764551
0.881269522827861,-0.530843191885633,0.297799042525002,1.56380245240382,0.4742067049058
1.3950266532751,-0.171800661222872,0.458167157538281,-0.378015401809671,-0.0273629578192618
0.785461669215944,0.21342818153293,0.935272731713887,0.509411612021784,-0.444474409300159
0.145582874300546,-0.640418478610418,0.0806534901319898,0.774898512360808,1.70851426704537
1.27471408268787,0.481605847069395,-0.502199386163476,1.32650289281946,1.13442267442569
1.25894264254888,0.823352035979899,0.352194953469465,0.122601299790598,-0.365237215274437
0.614195017858538,-0.415069433089088,0.622690470089392,1.01096488856023,-0.500044129440822
1.04268524822875,1.55822645668154,0.983956911217665,2.18124985536277,0.905839328759321
0.892156209795822,-1.0068001547229,0.471382646980396,-1.31021074509554,-0.154396422051929
-0.437613789183946,0.127795073925844,0.0655032978039634,-0.522910716529533,-0.638384267811241
1.22158990961904,-0.910451911831086,1.06651884447814,1.63519384922851,0.264914945481
-0.124341234143433,0.172604190236715,0.392147976595794,0.220748966046125,-0.302497026362992
-0.0737225573073608,-0.757720110443462,1.26667319466906,0.463731080211756,1.30713643754486
0.668099481212941,-0.0460932032932506,0.414687397397691,1.37773783802585,2.69124432451604
0.207871703630387,-0.203671391228791,0.494022481048555,2.61190808813198,-1.11590506947689
0.374770664729901,-0.625751780764157,0.412732362130208,-0.736800637879091,1.29562770286476
1.0655897901899,-1.46161703465666,-0.375176368073965,-0.363541298800526,0.90131086994467
1.49449114508997,1.03680682164017,-0.38060395657078,0.426374838912254,-0.300427741820005
0.31193929901875,2.40013524826336,-0.413159639114534,0.500484924953938,1.41357505936216
0.811294255711841,2.61216133422218,2.19558834692349,0.601512670215576,-0.343955967177844
0.273613570639754,0.032431293410655,0.30982046309453,0.203158692854684,-1.28813721229959
0.718117048559298,0.456297212229372,1.39339107157195,1.65866434738795,-0.567148546608997
0.917998009581498,0.0575403444567016,0.831698520297639,-0.364083323052429,1.04925517364147
-0.086022632444766,0.57215006051938,2.26631628565213,0.693777802451709,0.889794714536889
0.761094947566083,-0.372831161951643,1.38071837450361,1.44026007429151,1.45252215486902
1.07104693084488,-1.32349320333208,-0.665615651624926,0.856439597510632,0.966234396121148
0.587692553677014,0.465379014140207,0.189122816530486,-0.0910198986276076,1.69733679249449
2.14334932199375,-0.663869431563665,1.3470640806726,0.614527244024094,-1.40457253084923
-0.0781295725014034,-1.30731260190456,0.773776299223996,0.198473759477843,0.210720138032257
-0.200206783112915,2.75553612329326,2.65193566189372,-0.0696996604498544,0.15495651745688
-1.16238534106824,0.278321571930052,0.454504186059423,1.78549621590572,0.445009821473263
1.36495845066476,0.883686702327742,-0.974270865105632,0.312215728230291,1.51382424944737
1.32372842529996,1.63284516937124,0.921879146430045,-0.0491018625832275,-0.142603025789021
0.424101802894865,-1.10052090611396,-0.366227932969057,-0.218171028840349,0.739830873171578
1.35355218990828,0.892491103452436,0.546962915161784,0.615138983964874,-1.31513383124598
0.674518251936687,0.976657958324562,1.5241435810784,-0.921049313338464,-0.369589073050045
