2.67884665085574,-0.46534560086022,0.974591673312339,0.939042318737141,2.38713568883828
2.07890792235124,2.45565501415761,2.97010354512896,3.71406886763471,1.98962733725147
2.6369357067947,0.838146387705473,1.51183265694456,0.80399244421307,-0.191054141668673
1.62856316387743,0.527378436648751,2.32015387138528,2.06621636444238,0.920195441828505
2.98459146245397,2.42514104045165,2.64668543254727,1.48434027608087,1.81044328355908
1.02763392999552,0.960075111014247,2.85394103275935,3.01643329899158,1.13046434315373
2.10076678050962,1.35342743226281,2.55635676989783,2.14722232604923,1.11824215491757
0.628824742288564,0.13434904786087,1.04068341945887,3.19246167470686,2.26851716292498
1.29107088560156,0.46341880438723,1.59691639838226,0.713750504030282,1.73201045019927
3.49736551570369,1.04025816850116,1.03955074382341,2.23514768340964,1.06631988364326
1.15369345418856,2.03074977939142,-0.347697166560373,0.556419142791145,0.18789191338841
1.11902859212956,1.38608456542776,0.767799988528666,1.30232528133549,0.893430215665759
1.52762829651492,-0.336550795133205,2.20859689848817,0.712102143049188,0.258248387836846
0.842798333474636,1.06949963741665,2.60596685720656,1.43559881896335,1.65257870066463
0.24339664759574,2.08188813997828,1.92655767681654,1.76767582903356,1.18582296802968
1.03271958681188,2.29988638043554,1.59371278677983,1.5926131855902,0.4641442020887
1.05552587238649,2.61015318168669,1.21783830318827,2.21428348455165,0.634777841201706
0.877231942241649,1.10941754283437,1.75928948112561,0.222932923273365,1.55031696769751
1.79240830945297,3.55709671486684,2.79787329729454,1.44655159230566,2.62540843435023
2.36247447126666,3.32094189771862,1.30358967869616,1.9630150858622,1.78616018162474
2.0286781962406,1.28859086813837,1.37753825572124,1.61726894932809,1.06313431297612
0.878292306574844,-0.20400267523411,0.308567162926757,-1.5540057041691,1.47160256480768
1.59400877887144,0.77624172053532,2.17100072755959,0.0784983071542713,2.04035560064486
1.30493668825948,1.50855843327149,0.373497618331841,1.14523369610876,4.18815020605281
1.41781700266926,1.65065107514014,1.07114490944197,-1.01870611982283,1.47264957816876
0.604795618808765,2.45590556696938,0.904167746449958,1.90542159869801,1.91255154630834
1.22975674451437,1.54463724938862,1.36364905521638,2.14397715490405,1.82001802776874
1.08436866901685,2.13272411319581,0.980174842744269,0.788455112019304,1.70056905451417
1.01790384938787,0.188832282885468,1.58911997768085,1.04260236674669,2.09967932596888
0.781872972021231,3.42957782902492,2.53299576710519,-0.188432932831059,3.46361659141583
2.82712098421453,2.15076008899478,2.7212059902562,2.5390942026143,0.896789315135647
1.28657148930105,2.17739818410085,3.70119866779303,1.74760638180329,0.278562256363028
0.514921636926528,2.61626163792949,2.05076536709444,0.384697077341557,2.64717280689555
4.4159524597002,2.83526685943418,-0.382414438209989,0.364719821262546,2.13035233302477
0.722168001139476,1.44136833121212,1.52153123684395,2.36037348280969,1.21538562026583
0.823356817066142,0.517826889072904,2.48110685378004,1.6488883435822,2.36097880555742
1.30755895258994,2.05228738465619,1.58791696652088,2.12689608822595,1.95191388341913
0.564904212630738,0.557384896551306,0.37693863739321,3.06923544935975,0.149487305544581
1.92809006808894,0.923017027081612,0.949322007453044,2.25802949575026,0.479238900730684
0.899323312610724,0.749805274727858,2.90599293069824,0.501247651432755,1.4299279266656
2.06977634246526,3.68636550736578,2.23770121317513,2.98862579444903,0.90005383758261
3.25308989497715,1.96356846118556,1.67991679690877,1.50329244814234,1.59823937610557
0.000557721614307782,2.97487293024187,0.392325800178936,2.29330253322645,1.61965608542522
2.54003903117108,-0.279162229589167,0.917711679093251,1.22493139135196,1.37310622773987
0.937985224179766,1.48536583628383,2.47507892687494,0.306503687157054,4.93571503023738
1.08381789805282,4.16717484596323,-0.242868957099985,2.05457126012213,1.15135110973509
1.847845126155,2.86964662354742,2.35732117448593,1.1762468713927,1.27442124983792
2.89334584686765,2.09842585974916,1.21245951096771,0.374818564908047,3.31720898712315
1.03071087604829,0.626364485896815,1.19648480718654,1.9017191346075,1.48161475558078
1.54689620198382,2.6941899314476,0.944450555516747,-0.165605130543058,1.38936485424905
1.60426317030181,1.44164694513006,1.83225481531481,2.16644025056712,1.46338118432367
0.551385772388674,0.35550978881754,2.23229149517152,1.34624313059113,0.141407314047136
2.17554381205193,0.860563232826554,1.42591227269114,0.789813100344024,3.27081091197954
0.148658281362479,0.323270587203444,0.244488258129415,2.61123645525759,0.259225097413787
1.97741040045999,1.92398915771528,1.09276438516967,1.14113777381124,1.44946381840512
2.51978851279461,0.896535260465622,1.90398653052696,1.53737328243624,2.77272745305592
2.51889626140384,2.08791338986454,0.0521773099786553,2.0954272821393,1.63885596729207
1.20007959924728,1.28499491882588,0.400756654317796,1.68449336214161,1.09131691776097
3.0720507699573,0.465146285071819,1.71143360918747,0.765446244640763,1.35249863732024
0.646808415095732,2.47124704846073,1.09731411680418,1.53580661487374,1.63297071265332
0.434952773707037,1.12783225676157,2.54428694536653,0.0609303747340659,2.17697092051417
0.623292311025171,1.37078616749199,1.35773874421044,1.36778068812604,0.749631437150436
2.50839376419353,0.808464694105963,1.71128789679657,1.48862147721325,0.575196480983421
1.4554558114431,0.837545539344091,0.879069952271653,1.24052781339017,1.31377486582348
-0.803402748693415,2.79317245494267,2.03475679874078,2.19973155598653,0.514618396486593
1.16310948564152,-0.598823108232152,0.839387086970208,0.077911399008235,1.95377466402541
2.03859496732582,0.264361419057898,2.19355532679619,2.56075462867024,1.08979002450101
1.87538246771632,1.88309068867873,0.323522757765133,2.32228244598739,1.45330707395923
2.96677642539365,0.419062025805906,2.87588885054029,0.431627451647304,1.95875303762453
3.79672986557101,1.8901829117244,1.29416319216615,1.73447613371203,-0.197162309768099
2.29497609078968,1.33403035201255,-0.876811773668789,3.29622886590864,0.447578172982066
0.633282698635084,2.01674752022714,1.17165105445891,0.666623108878471,0.584047469779887
1.47607168782143,1.19920757657763,2.59021494004979,2.55630582861897,3.16811534139129
1.82885935878434,1.12352623685435,1.71962145835249,1.5319075834201,3.29073685647576
2.94429078065919,1.19988807009876,-0.527169374678596,2.35791959083325,2.46374414163703
2.00490967602027,0.856995349728445,1.3981693816541,2.58356196154822,0.0859350154882519
1.11251628768021,1.97239585046773,3.33344257989414,0.757316163331633,0.350356369881238
1.70700808778984,1.81665995994478,1.94153247968868,3.27695085127667,1.83996751980511
0.392715484976776,2.33698343760258,0.955876142468306,1.33444161248094,0.722316581986879
1.55316975699086,0.124704114659304,2.08161559177367,0.491589818611081,0.921591266980586
0.380239198486268,2.30087685427388,1.18234687605909,-1.06684618323209,1.23378158264662
1.5650514091975,2.81207941240672,1.67519401733188,2.37289819548631,2.16426170663523
2.87694735911025,0.190712093493549,1.19707755513047,1.65522252047621,2.07349578030602
0.725854653242588,1.34704091201208,1.69395746632922,0.902417576132676,0.703672634588297
1.05537057794225,0.811123140221395,0.323471818788857,1.64456043196054,-0.685318513228867
2.22680129605291,2.31508318178449,3.18570305427875,2.13090680753905,1.52829628117538
0.596572175766583,1.47842419497795,2.14724636183929,2.51314252028021,0.859147420242698
2.15772839072822,3.02247073425432,3.15350053559775,2.71165582619343,0.759435534354029
-0.0752455126421703,3.41274522519434,1.12468312036282,-0.298011953847134,1.16400939141819
0.133985039659847,2.32422362364335,1.52366501862085,1.63673248950874,2.59396085585468
1.70345216047662,1.89622172634721,0.52391522857744,1.03910274150417,2.40319522354728
1.84653003084123,2.55529622893452,0.250130979008089,1.90649918100898,1.43069591832651
2.11267666523451,0.906802145186183,2.85605018916192,2.67857974341565,0.328937944259379
2.17433074527712,2.26895209013252,0.0248660612725682,0.549521023778747,2.19670499521116
3.51280246506594,1.37600881176459,0.615686695085494,1.40697659461933,2.07599744218214
2.79653981907465,1.04666273492403,1.9266078347261,1.73026239039933,-0.607332263801175
1.27320215022771,1.42032722638962,2.08467471726338,1.37396397211085,0.736950346519962
2.41307987666871,1.52699640866763,1.8616592765307,1.50190416864447,2.88549509298197
-0.45371143322116,-0.712536654691626,1.30620564374361,1.08715767510251,-0.443687365349998
1.18592832862955,0.758335414300095,2.60237828940863,1.88012975344258,2.1175636650226
1.92469509254058,1.28835932642082,2.16752293389145,1.58930327049284,1.32796179617671
2.66225918367602,0.381267615736308,2.57208241527476,2.55982529831798,1.96561502480461
1.04465660408694,1.29396470770536,0.29519499066662,1.03880849528807,1.43876470668263
1.37112745155903,0.852471964280462,2.82444521495016,0.437650314882742,0.14737478137198
1.29760868736436,1.79755632868487,2.52412424500631,0.269787550502204,0.347000914123132
0.817127885448576,2.21858100221479,0.449481184351032,2.71477327845375,1.16328154934026
0.154171542252649,0.711686920061971,2.28882682834861,1.4654744112178,0.679864013917396
0.502980637851362,0.827976688010898,2.0501473457008,0.0568070731286057,2.12424322249388
3.53544582110196,0.503475312301668,0.632936435713566,2.95956372566266,2.07626128930841
1.64720887440678,1.67660761879937,1.27241944813177,0.192854916084078,1.53559309979274
1.97814867486411,0.128830112663542,1.91747636980307,1.27421143121507,0.985673191701962
1.81340591776362,1.54784201039014,2.04295683437558,0.326996175344985,1.87005714996987
1.58683839488964,0.526822795653525,4.32257652064879,1.7176419096868,1.13015653537481
0.55233853821573,0.872283039480126,2.06025765874765,2.46339353342564,1.10888998868517
1.58595263801377,0.887349038889622,1.08638028948335,1.51456046842283,2.45425715072071
1.28237204082885,0.695021428763175,2.14027365313501,2.19908642693619,1.89259578909635
1.89757210982208,2.59780050377674,0.0901802957804823,0.285974592604322,1.62384329865689
0.401037019951782,1.56185896703203,2.31207569822633,1.56271168934738,1.36611043457009
2.33834934979165,0.756073318421979,0.683802181342077,2.28020925226096,-0.256752011030948
1.66466959147061,2.37470657355911,0.401383525839232,-0.558229872740494,2.60114231627028
0.488180534790771,1.25915539857982,2.25520853911508,0.331856303965353,0.480853186251775
1.15638902383886,1.70601859914697,3.03753637894285,2.23402517432641,-0.526020447715226
0.462533854363735,1.88927347540017,3.35260267264233,3.16325636491614,2.01844103543081
0.539899289015581,2.18564551693981,1.62632063026944,0.443710612947431,1.5262011994153
1.62985476310188,1.61984279854047,2.8804139155292,1.88465760217744,1.36741293790179
0.712821970194395,0.137428216480174,1.74384972308648,1.22035756757893,2.0316980868463
1.44628709025747,-0.640896570839376,0.662955692688758,2.49588018330902,1.71882334191602
1.79391952479027,2.60788089692493,2.51028176035903,0.518838670552442,1.00077721941503
2.12559454401024,0.359070282461192,1.47280635830497,2.24137652836746,1.70688662301613
1.8107584674922,0.738703392517019,2.50393356989171,2.89211627155898,1.41177203048664
1.1135886281072,1.89004043054153,0.653511257204261,0.0622861943080555,2.26550192263493
1.50486123735295,1.49821455044814,1.2664778215012,0.758977267945244,2.11765210236718
2.72338737669206,-1.13298513680541,1.03070255126243,2.18070914759058,1.97911283958342
1.38808906186543,0.251824656400039,2.31117984586175,0.680163134159453,0.822503855089189
0.119179129103191,0.988617418199784,1.74097867762029,0.467922073741258,0.492336304524076
2.92475167169004,1.50407123341409,1.9722638069598,1.09067997880851,1.24331928415264
2.84053152740255,4.02731487461513,0.000411305120519678,1.90316485977615,0.82697811556212
0.714369906611926,2.20540581724622,1.42949063653237,0.646053166762349,0.696553683362077
2.44634268405653,1.9543876444702,2.19251955293413,1.8887409666358,1.13494476869025
1.44855765052682,1.95386456327404,0.338888146592841,2.5572041383899,1.59592358941986
2.25379698991951,1.93986188520162,0.285391976951274,1.46941543183592,1.38015541654903
2.216207689614,3.60023162407232,3.60182430173003,3.02534278735013,2.00602690318921
-0.0962672250383283,0.98539573993059,0.719523281087455,1.7508533320677,1.4447824417278
1.8354477661607,0.608168682121963,1.26225535018732,2.12380879216673,1.12592503050355
0.559882484613346,0.243028312112609,1.79090124981193,0.764262034811471,2.59800437718159
1.69793157206193,3.29109571473247,1.88992158735923,2.28620324429267,1.77125320056439
0.910212707588935,-0.361939179351658,-0.352507022021596,1.17963714751431,2.45835949461118
-0.626050166779832,0.93261465020768,1.12417053634331,1.77778680668324,2.6118238695122
3.23122084341366,2.07000247471238,1.60332938042288,0.105084763420923,1.61868251598427
0.478347758731388,1.42690980098822,2.16178355510946,1.7940603847727,2.63224551304441
2.30758994214776,1.99103136545677,2.06956539891087,0.948343402221326,0.163285472162558
2.51114932017456,1.69616174433354,1.24918045675832,-0.0234292827266254,0.982864404205058
2.19371354690105,0.818984889523161,0.721295132896554,2.28953307500627,1.29785490413873
1.24322238977829,2.52734706004025,2.21275205995575,3.8986523744189,0.606182153864871
-0.190397293381907,1.50685750815737,-0.070434308216297,2.0653676706167,1.60749843414817
1.45095785890505,2.3193015491425,1.92454135078961,2.42820927735262,0.602359084501209
1.11271036782102,2.37964016906141,0.461382626181158,1.63089052690982,1.33820322081533
2.20551576807233,1.31410017793493,-0.0179736855873844,1.60795089476727,1.40732353396159
0.571441845908286,3.98577876488579,1.31241940342716,1.36471033018388,2.32094547333055
1.6923226591193,1.26062995832306,1.99148186456693,0.744310600287212,2.27041348935044
2.52008518978435,2.29115087522063,2.55777564548452,2.43480002540676,2.34771298648114
0.551806231485591,2.15496681109725,1.49544876472461,2.70951198978513,2.85594400668349
3.06953224135145,2.21762638536688,3.51013684892987,0.739775662096902,1.0163677064151
0.974539902219173,0.923756368144143,0.359073223828702,2.22788780984901,1.79221136344094
3.12451091779559,0.43540683861493,2.21586340833924,1.32815102995112,1.03887021360989
2.49798760331845,2.54737545582482,2.62575012208664,-0.251800429304428,1.76405788900042
2.36955521758241,2.43032184630084,0.253063601298563,1.20966235163731,1.31364520667782
3.89987765791669,1.7604137463066,0.837072931538564,3.21035207463839,1.58821281041084
1.15210667841206,2.33961664844067,3.27444789874469,1.57501075704704,2.07999723184009
2.70291259595648,1.58312709150379,1.61564211387129,1.41324300513996,1.51996629919832
-0.338622919268817,0.662373192373464,1.45678260043277,1.81210433555548,0.949360926649637
-0.55571779008157,2.05121584248203,0.724539880944158,3.6754770072623,0.902114659463623
1.17807470909525,0.0710417718987273,2.66139997220368,1.61079318149749,-0.487215938257127
0.736247726479197,1.34704742317416,0.554736008265463,1.32776508092927,1.3883151251382
0.767114122024088,2.35119480215869,0.734240179428381,1.36796431980302,2.65184322923544
